,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
65,SH.512710,军工龙头ETF,2024-01-16 00:00:00,0.527,0.524,0.529,0.517,0.0,0.04651,250292400,130811353.0,-0.9451795841209839,0.529
66,SH.512710,军工龙头ETF,2024-01-17 00:00:00,0.522,0.509,0.524,0.508,0.0,0.03975,213914300,110245206.0,-2.8625954198473305,0.524
67,SH.512710,军工龙头ETF,2024-01-18 00:00:00,0.506,0.514,0.514,0.494,0.0,0.05866,315688800,158480272.0,0.9823182711198437,0.509
68,SH.512710,军工龙头ETF,2024-01-19 00:00:00,0.51,0.508,0.514,0.506,0.0,0.03098,166716800,85017847.0,-1.1673151750972772,0.514
69,SH.512710,军工龙头ETF,2024-01-22 00:00:00,0.508,0.489,0.509,0.484,0.0,0.04667,251150600,125063446.0,-3.7401574803149638,0.508
70,SH.512710,军工龙头ETF,2024-01-23 00:00:00,0.487,0.493,0.495,0.483,0.0,0.05241,282045400,138391680.0,0.8179959100204507,0.489
71,SH.512710,军工龙头ETF,2024-01-24 00:00:00,0.494,0.499,0.499,0.482,0.0,0.0484,260491300,127985509.0,1.2170385395537535,0.493
72,SH.512710,军工龙头ETF,2024-01-25 00:00:00,0.497,0.52,0.521,0.495,0.0,0.06054,325789600,166925994.0,4.208416833667338,0.499
73,SH.512710,军工龙头ETF,2024-01-26 00:00:00,0.52,0.515,0.522,0.513,0.0,0.0349,187828200,97112665.0,-0.9615384615384623,0.52
74,SH.512710,军工龙头ETF,2024-01-29 00:00:00,0.515,0.506,0.52,0.505,0.0,0.03507,188741600,96521473.0,-1.747572815533982,0.515
75,SH.512710,军工龙头ETF,2024-01-30 00:00:00,0.503,0.497,0.508,0.496,0.0,0.03706,199438700,100395473.0,-1.778656126482215,0.506
76,SH.512710,军工龙头ETF,2024-01-31 00:00:00,0.493,0.475,0.493,0.474,0.0,0.05207,280233400,135201546.0,-4.426559356136825,0.497
77,SH.512710,军工龙头ETF,2024-02-01 00:00:00,0.471,0.475,0.482,0.466,0.0,0.03921,210997800,99797565.0,0.0,0.475
78,SH.512710,军工龙头ETF,2024-02-02 00:00:00,0.473,0.455,0.478,0.44,0.0,0.06384,343563902,158515157.0,-4.210526315789466,0.475
79,SH.512710,军工龙头ETF,2024-02-05 00:00:00,0.448,0.444,0.456,0.424,0.0,0.08042,432770808,190322552.0,-2.4175824175824197,0.455
80,SH.512710,军工龙头ETF,2024-02-06 00:00:00,0.44,0.476,0.477,0.437,0.0,0.06585,354372300,163191578.0,7.207207207207202,0.444
81,SH.512710,军工龙头ETF,2024-02-07 00:00:00,0.476,0.498,0.5,0.474,0.0,0.05583,300474305,148366885.0,4.621848739495802,0.476
82,SH.512710,军工龙头ETF,2024-02-08 00:00:00,0.501,0.512,0.52,0.501,0.0,0.0479,257788865,132252377.0,2.8112449799196813,0.498
83,SH.512710,军工龙头ETF,2024-02-19 00:00:00,0.519,0.506,0.519,0.5,0.0,0.04093,220250200,111656427.0,-1.171875000000001,0.512
84,SH.512710,军工龙头ETF,2024-02-20 00:00:00,0.504,0.506,0.506,0.499,0.0,0.02777,149452141,74992766.0,0.0,0.506
85,SH.512710,军工龙头ETF,2024-02-21 00:00:00,0.503,0.51,0.518,0.499,0.0,0.04703,253116300,129319786.0,0.7905138339920955,0.506
86,SH.512710,军工龙头ETF,2024-02-22 00:00:00,0.507,0.512,0.514,0.505,0.0,0.03649,196360700,100227973.0,0.39215686274509837,0.51
87,SH.512710,军工龙头ETF,2024-02-23 00:00:00,0.511,0.517,0.518,0.506,0.0,0.04455,239758400,122945575.0,0.9765625000000009,0.512
88,SH.512710,军工龙头ETF,2024-02-26 00:00:00,0.517,0.52,0.526,0.513,0.0,0.04298,231304292,120209639.0,0.580270793036751,0.517
89,SH.512710,军工龙头ETF,2024-02-27 00:00:00,0.518,0.532,0.532,0.515,0.0,0.04431,238451210,125030556.0,2.3076923076923097,0.52
90,SH.512710,军工龙头ETF,2024-02-28 00:00:00,0.532,0.516,0.538,0.516,0.0,0.05546,298441599,157628407.0,-3.0075187969924837,0.532
91,SH.512710,军工龙头ETF,2024-02-29 00:00:00,0.511,0.533,0.534,0.511,0.0,0.04298,231320700,121763590.0,3.294573643410856,0.516
92,SH.512710,军工龙头ETF,2024-03-01 00:00:00,0.533,0.54,0.54,0.53,0.0,0.03733,200897699,107754813.0,1.3133208255159485,0.533
93,SH.512710,军工龙头ETF,2024-03-04 00:00:00,0.539,0.536,0.539,0.53,0.0,0.03239,174331300,93398245.0,-0.7407407407407414,0.54
94,SH.512710,军工龙头ETF,2024-03-05 00:00:00,0.534,0.544,0.55,0.532,0.0,0.05627,302822004,164584584.0,1.492537313432837,0.536
95,SH.512710,军工龙头ETF,2024-03-06 00:00:00,0.542,0.542,0.544,0.534,0.0,0.03356,180582000,97311545.0,-0.3676470588235297,0.544
96,SH.512710,军工龙头ETF,2024-03-07 00:00:00,0.539,0.527,0.543,0.526,0.0,0.03807,204862907,109475307.0,-2.7675276752767553,0.542
97,SH.512710,军工龙头ETF,2024-03-08 00:00:00,0.527,0.535,0.536,0.523,0.0,0.0305,164137300,86885925.0,1.5180265654648968,0.527
98,SH.512710,军工龙头ETF,2024-03-11 00:00:00,0.533,0.544,0.544,0.531,0.0,0.03188,171587008,92354318.0,1.6822429906542071,0.535
99,SH.512710,军工龙头ETF,2024-03-12 00:00:00,0.544,0.554,0.556,0.544,0.0,0.05873,316050500,174465284.0,1.8382352941176485,0.544
100,SH.512710,军工龙头ETF,2024-03-13 00:00:00,0.555,0.555,0.562,0.548,0.0,0.03723,200334000,111295831.0,0.180505415162455,0.554
101,SH.512710,军工龙头ETF,2024-03-14 00:00:00,0.552,0.545,0.554,0.539,0.0,0.0365,196429100,107311257.0,-1.8018018018018032,0.555
102,SH.512710,军工龙头ETF,2024-03-15 00:00:00,0.542,0.549,0.549,0.539,0.0,0.03795,204229600,110944830.0,0.733944954128441,0.545
103,SH.512710,军工龙头ETF,2024-03-18 00:00:00,0.55,0.559,0.559,0.549,0.0,0.04589,246949647,136799086.0,1.8214936247723148,0.549
104,SH.512710,军工龙头ETF,2024-03-19 00:00:00,0.558,0.557,0.566,0.556,0.0,0.02751,148067078,83053090.0,-0.35778175313059063,0.559
105,SH.512710,军工龙头ETF,2024-03-20 00:00:00,0.558,0.558,0.561,0.553,0.0,0.024,129158724,71939317.0,0.17953321364452438,0.557
106,SH.512710,军工龙头ETF,2024-03-21 00:00:00,0.558,0.556,0.56,0.549,0.0,0.03589,193174100,107207891.0,-0.3584229390681007,0.558
107,SH.512710,军工龙头ETF,2024-03-22 00:00:00,0.555,0.545,0.555,0.542,0.0,0.02976,160139400,87581538.0,-1.9784172661870518,0.556
108,SH.512710,军工龙头ETF,2024-03-25 00:00:00,0.542,0.533,0.546,0.533,0.0,0.03209,172702640,93310097.0,-2.201834862385323,0.545
109,SH.512710,军工龙头ETF,2024-03-26 00:00:00,0.533,0.528,0.535,0.52,0.0,0.03071,165277260,87279943.0,-0.9380863039399633,0.533
110,SH.512710,军工龙头ETF,2024-03-27 00:00:00,0.526,0.508,0.527,0.507,0.0,0.03972,213755500,110042390.0,-3.7878787878787907,0.528
111,SH.512710,军工龙头ETF,2024-03-28 00:00:00,0.507,0.527,0.531,0.507,0.0,0.05103,274627700,143714855.0,3.7401574803149638,0.508
112,SH.512710,军工龙头ETF,2024-03-29 00:00:00,0.527,0.531,0.532,0.522,0.0,0.0335,180298100,95098333.0,0.7590132827324484,0.527
113,SH.512710,军工龙头ETF,2024-04-01 00:00:00,0.532,0.536,0.538,0.532,0.0,0.0364,195868800,104741530.0,0.9416195856873831,0.531
114,SH.512710,军工龙头ETF,2024-04-02 00:00:00,0.535,0.529,0.536,0.526,0.0,0.02694,144967900,76841480.0,-1.3059701492537326,0.536
115,SH.512710,军工龙头ETF,2024-04-03 00:00:00,0.529,0.522,0.529,0.519,0.0,0.02037,109632592,57277036.0,-1.3232514177693773,0.529
116,SH.512710,军工龙头ETF,2024-04-08 00:00:00,0.521,0.512,0.523,0.511,0.0,0.03268,175857440,90840033.0,-1.915708812260538,0.522
117,SH.512710,军工龙头ETF,2024-04-09 00:00:00,0.511,0.515,0.519,0.51,0.0,0.02538,136570100,70281845.0,0.5859375000000006,0.512
118,SH.512710,军工龙头ETF,2024-04-10 00:00:00,0.514,0.507,0.514,0.5,0.0,0.04041,217461500,109932136.0,-1.5533980582524285,0.515
119,SH.512710,军工龙头ETF,2024-04-11 00:00:00,0.503,0.503,0.509,0.502,0.0,0.02468,132837400,67091525.0,-0.788954635108482,0.507
120,SH.512710,军工龙头ETF,2024-04-12 00:00:00,0.503,0.5,0.507,0.499,0.0,0.02357,126844900,63950785.0,-0.5964214711729627,0.503
121,SH.512710,军工龙头ETF,2024-04-15 00:00:00,0.502,0.515,0.52,0.5,0.0,0.04558,245288679,125675314.0,3.0000000000000027,0.5
122,SH.512710,军工龙头ETF,2024-04-16 00:00:00,0.513,0.499,0.517,0.499,0.0,0.03653,196602300,99898698.0,-3.106796116504857,0.515
123,SH.512710,军工龙头ETF,2024-04-17 00:00:00,0.5,0.515,0.515,0.5,0.0,0.03261,175484700,89396320.0,3.206412825651305,0.499
124,SH.512710,军工龙头ETF,2024-04-18 00:00:00,0.512,0.517,0.523,0.511,0.0,0.04126,222061700,115133891.0,0.3883495145631071,0.515
125,SH.512710,军工龙头ETF,2024-04-19 00:00:00,0.514,0.527,0.528,0.513,0.0,0.06754,363503900,190130424.0,1.9342359767891697,0.517
126,SH.512710,军工龙头ETF,2024-04-22 00:00:00,0.529,0.539,0.542,0.525,0.0,0.05142,276702565,148348322.0,2.2770398481973455,0.527
127,SH.512710,军工龙头ETF,2024-04-23 00:00:00,0.538,0.531,0.54,0.529,0.0,0.03957,212968500,113683962.0,-1.4842300556586283,0.539
128,SH.512710,军工龙头ETF,2024-04-24 00:00:00,0.531,0.543,0.544,0.529,0.0,0.04167,224245600,120525404.0,2.2598870056497193,0.531
129,SH.512710,军工龙头ETF,2024-04-25 00:00:00,0.542,0.537,0.542,0.534,0.0,0.03357,180664035,97022377.0,-1.1049723756906085,0.543
130,SH.512710,军工龙头ETF,2024-04-26 00:00:00,0.536,0.54,0.543,0.534,0.0,0.05835,314024500,169562515.0,0.5586592178770954,0.537
131,SH.512710,军工龙头ETF,2024-04-29 00:00:00,0.538,0.546,0.548,0.535,0.0,0.0482,259388500,140584273.0,1.111111111111112,0.54
132,SH.512710,军工龙头ETF,2024-04-30 00:00:00,0.546,0.541,0.549,0.539,0.0,0.03096,166636500,90568874.0,-0.9157509157509165,0.546
133,SH.512710,军工龙头ETF,2024-05-06 00:00:00,0.546,0.544,0.548,0.542,0.0,0.03229,173777300,94608887.0,0.5545286506469506,0.541
134,SH.512710,军工龙头ETF,2024-05-07 00:00:00,0.543,0.559,0.56,0.54,0.0,0.07489,403012900,223437199.0,2.757352941176473,0.544
135,SH.512710,军工龙头ETF,2024-05-08 00:00:00,0.558,0.554,0.558,0.551,0.0,0.03681,198125600,109724060.0,-0.8944543828264765,0.559
136,SH.512710,军工龙头ETF,2024-05-09 00:00:00,0.553,0.572,0.573,0.55,0.0,0.07142,384371950,216860010.0,3.24909747292417,0.554
137,SH.512710,军工龙头ETF,2024-05-10 00:00:00,0.57,0.567,0.576,0.563,0.0,0.06631,356873400,202985982.0,-0.8741258741258751,0.572
138,SH.512710,军工龙头ETF,2024-05-13 00:00:00,0.562,0.563,0.568,0.554,0.0,0.03484,187480100,105282355.0,-0.7054673721340394,0.567
139,SH.512710,军工龙头ETF,2024-05-14 00:00:00,0.562,0.558,0.564,0.555,0.0,0.03285,176768900,98652325.0,-0.888099467140301,0.563
140,SH.512710,军工龙头ETF,2024-05-15 00:00:00,0.556,0.55,0.559,0.549,0.0,0.03615,194550600,107747706.0,-1.4336917562724028,0.558
141,SH.512710,军工龙头ETF,2024-05-16 00:00:00,0.549,0.549,0.556,0.546,0.0,0.03708,199529390,109937889.0,-0.18181818181818196,0.55
142,SH.512710,军工龙头ETF,2024-05-17 00:00:00,0.549,0.56,0.562,0.548,0.0,0.08743,470535000,261509555.0,2.0036429872495463,0.549
143,SH.512710,军工龙头ETF,2024-05-20 00:00:00,0.56,0.566,0.572,0.558,0.0,0.08328,448157700,253383842.0,1.0714285714285525,0.56
144,SH.512710,军工龙头ETF,2024-05-21 00:00:00,0.566,0.557,0.566,0.556,0.0,0.03551,191087200,106999462.0,-1.5901060070671196,0.566
145,SH.512710,军工龙头ETF,2024-05-22 00:00:00,0.557,0.557,0.56,0.552,0.0,0.03372,181490590,100665728.0,0.0,0.557
146,SH.512710,军工龙头ETF,2024-05-23 00:00:00,0.557,0.55,0.56,0.55,0.0,0.04299,231338400,128376070.0,-1.2567324955116708,0.557
147,SH.512710,军工龙头ETF,2024-05-24 00:00:00,0.548,0.54,0.549,0.539,0.0,0.0365,196415900,106772623.0,-1.8181818181818195,0.55
148,SH.512710,军工龙头ETF,2024-05-27 00:00:00,0.54,0.543,0.543,0.531,0.0,0.04053,218125900,116779556.0,0.555555555555556,0.54
149,SH.512710,军工龙头ETF,2024-05-28 00:00:00,0.541,0.541,0.548,0.536,0.0,0.03914,210628500,114155604.0,-0.3683241252302029,0.543
150,SH.512710,军工龙头ETF,2024-05-29 00:00:00,0.54,0.538,0.545,0.535,0.0,0.02205,118684300,64062847.0,-0.5545286506469506,0.541
151,SH.512710,军工龙头ETF,2024-05-30 00:00:00,0.537,0.547,0.55,0.532,0.0,0.05588,300709900,163510105.0,1.6728624535315997,0.538
152,SH.512710,军工龙头ETF,2024-05-31 00:00:00,0.547,0.553,0.557,0.545,0.0,0.03602,193821900,106932111.0,1.0968921389396717,0.547
153,SH.512710,军工龙头ETF,2024-06-03 00:00:00,0.553,0.55,0.556,0.546,0.0,0.04707,253289300,139830101.0,-0.5424954792043404,0.553
154,SH.512710,军工龙头ETF,2024-06-04 00:00:00,0.55,0.559,0.56,0.547,0.0,0.03669,197443600,109375704.0,1.6363636363636376,0.55
155,SH.512710,军工龙头ETF,2024-06-05 00:00:00,0.558,0.567,0.576,0.556,0.0,0.06335,340950000,194363255.0,1.4311270125223425,0.559
156,SH.512710,军工龙头ETF,2024-06-06 00:00:00,0.567,0.556,0.567,0.554,0.0,0.04164,224093200,125569260.0,-1.9400352733685888,0.567
157,SH.512710,军工龙头ETF,2024-06-07 00:00:00,0.557,0.56,0.566,0.554,0.0,0.072,387476500,217035220.0,0.7194244604316552,0.556
158,SH.512710,军工龙头ETF,2024-06-11 00:00:00,0.557,0.57,0.571,0.554,0.0,0.04816,259206800,145993249.0,1.7857142857142672,0.56
159,SH.512710,军工龙头ETF,2024-06-12 00:00:00,0.568,0.568,0.575,0.566,0.0,0.03601,193801400,110554492.0,-0.3508771929824565,0.57
160,SH.512710,军工龙头ETF,2024-06-13 00:00:00,0.567,0.568,0.571,0.562,0.0,0.03385,182157400,103083304.0,0.0,0.568
161,SH.512710,军工龙头ETF,2024-06-14 00:00:00,0.566,0.561,0.566,0.558,0.0,0.03206,172556500,96830938.0,-1.2323943661971648,0.568
162,SH.512710,军工龙头ETF,2024-06-17 00:00:00,0.56,0.565,0.569,0.559,0.0,0.04367,235043300,132910046.0,0.7130124777183409,0.561
163,SH.512710,军工龙头ETF,2024-06-18 00:00:00,0.563,0.566,0.568,0.561,0.0,0.03562,191711800,108287910.0,0.17699115044247804,0.565
164,SH.512710,军工龙头ETF,2024-06-19 00:00:00,0.565,0.557,0.565,0.556,0.0,0.02961,159369200,89175892.0,-1.5901060070671196,0.566
165,SH.512710,军工龙头ETF,2024-06-20 00:00:00,0.557,0.545,0.557,0.545,0.0,0.033,177621400,97761798.0,-2.1543985637342926,0.557
166,SH.512710,军工龙头ETF,2024-06-21 00:00:00,0.544,0.547,0.553,0.543,0.0,0.02823,151945100,83213879.0,0.3669724770642205,0.545
167,SH.512710,军工龙头ETF,2024-06-24 00:00:00,0.545,0.535,0.547,0.534,0.0,0.03209,172704400,93302245.0,-2.1937842778793435,0.547
168,SH.512710,军工龙头ETF,2024-06-25 00:00:00,0.535,0.528,0.537,0.523,0.0,0.03258,175329600,93016216.0,-1.308411214953272,0.535
169,SH.512710,军工龙头ETF,2024-06-26 00:00:00,0.527,0.537,0.537,0.523,0.0,0.02877,154826800,81862279.0,1.704545454545456,0.528
170,SH.512710,军工龙头ETF,2024-06-27 00:00:00,0.534,0.526,0.535,0.526,0.0,0.02576,138608600,73339608.0,-2.0484171322160165,0.537
171,SH.512710,军工龙头ETF,2024-06-28 00:00:00,0.526,0.542,0.546,0.524,0.0,0.06421,345537800,186940400.0,3.0418250950570367,0.526
172,SH.512710,军工龙头ETF,2024-07-01 00:00:00,0.541,0.543,0.544,0.535,0.0,0.04172,224505600,121237352.0,0.18450184501845032,0.542
173,SH.512710,军工龙头ETF,2024-07-02 00:00:00,0.543,0.537,0.544,0.534,0.0,0.03372,181488167,97880488.0,-1.1049723756906085,0.543
174,SH.512710,军工龙头ETF,2024-07-03 00:00:00,0.534,0.527,0.536,0.525,0.0,0.0357,192128699,101337627.0,-1.8621973929236515,0.537
175,SH.512710,军工龙头ETF,2024-07-04 00:00:00,0.527,0.52,0.529,0.518,0.0,0.02482,133575900,69895185.0,-1.3282732447817847,0.527
176,SH.512710,军工龙头ETF,2024-07-05 00:00:00,0.517,0.521,0.521,0.51,0.0,0.02847,153241700,78879056.0,0.19230769230769246,0.52
177,SH.512710,军工龙头ETF,2024-07-08 00:00:00,0.518,0.509,0.518,0.507,0.0,0.02488,133913300,68641081.0,-2.3032629558541284,0.521
178,SH.512710,军工龙头ETF,2024-07-09 00:00:00,0.508,0.514,0.515,0.501,0.0,0.03495,188083600,95626780.0,0.9823182711198437,0.509
179,SH.512710,军工龙头ETF,2024-07-10 00:00:00,0.512,0.514,0.516,0.51,0.0,0.03704,199353900,102455009.0,0.0,0.514
180,SH.512710,军工龙头ETF,2024-07-11 00:00:00,0.518,0.525,0.526,0.516,0.0,0.02911,156638500,81824687.0,2.140077821011675,0.514
181,SH.512710,军工龙头ETF,2024-07-12 00:00:00,0.525,0.523,0.527,0.521,0.0,0.03067,165078400,86264038.0,-0.38095238095238126,0.525
182,SH.512710,军工龙头ETF,2024-07-15 00:00:00,0.522,0.519,0.525,0.517,0.0,0.01977,106413400,55362314.0,-0.764818355640536,0.523
183,SH.512710,军工龙头ETF,2024-07-16 00:00:00,0.518,0.524,0.524,0.515,0.0,0.02209,118866700,61771999.0,0.9633911368015422,0.519
184,SH.512710,军工龙头ETF,2024-07-17 00:00:00,0.522,0.524,0.526,0.52,0.0,0.02819,151701000,79407108.0,0.0,0.524
185,SH.512710,军工龙头ETF,2024-07-18 00:00:00,0.521,0.535,0.538,0.518,0.0,0.06745,362986900,192260897.0,2.099236641221376,0.524
186,SH.512710,军工龙头ETF,2024-07-19 00:00:00,0.532,0.544,0.546,0.531,0.0,0.05701,306796700,165999453.0,1.6822429906542071,0.535
187,SH.512710,军工龙头ETF,2024-07-22 00:00:00,0.546,0.548,0.553,0.544,0.0,0.04691,252453133,138466016.0,0.7352941176470594,0.544
188,SH.512710,军工龙头ETF,2024-07-23 00:00:00,0.548,0.534,0.548,0.533,0.0,0.02521,135657300,73297563.0,-2.5547445255474472,0.548
189,SH.512710,军工龙头ETF,2024-07-24 00:00:00,0.531,0.538,0.548,0.531,0.0,0.03927,211349700,114135824.0,0.7490636704119856,0.534
190,SH.512710,军工龙头ETF,2024-07-25 00:00:00,0.535,0.535,0.539,0.53,0.0,0.02351,126521000,67605460.0,-0.5576208178438666,0.538
191,SH.512710,军工龙头ETF,2024-07-26 00:00:00,0.535,0.558,0.558,0.535,0.0,0.07468,401880400,221569612.0,4.299065420560751,0.535
192,SH.512710,军工龙头ETF,2024-07-29 00:00:00,0.56,0.559,0.564,0.555,0.0,0.0439,236237200,132329656.0,0.17921146953405034,0.558
193,SH.512710,军工龙头ETF,2024-07-30 00:00:00,0.557,0.56,0.564,0.55,0.0,0.04332,233109200,130012408.0,0.17889087656529531,0.559
194,SH.512710,军工龙头ETF,2024-07-31 00:00:00,0.56,0.566,0.568,0.554,0.0,0.05415,291442581,163752928.0,1.0714285714285525,0.56
195,SH.512710,军工龙头ETF,2024-08-01 00:00:00,0.566,0.565,0.577,0.564,0.0,0.06475,348477700,198726722.0,-0.17667844522968215,0.566
196,SH.512710,军工龙头ETF,2024-08-02 00:00:00,0.561,0.56,0.575,0.559,0.0,0.0438,235703478,133586354.0,-0.8849557522123707,0.565
197,SH.512710,军工龙头ETF,2024-08-05 00:00:00,0.559,0.548,0.568,0.547,0.0,0.04731,254590900,141407265.0,-2.1428571428571446,0.56
198,SH.512710,军工龙头ETF,2024-08-06 00:00:00,0.551,0.565,0.569,0.551,0.0,0.06672,359040100,201425897.0,3.10218978102188,0.548
199,SH.512710,军工龙头ETF,2024-08-07 00:00:00,0.564,0.566,0.572,0.561,0.0,0.04574,246174000,139568254.0,0.17699115044247804,0.565
0,SH.512710,军工龙头ETF,2024-08-08 00:00:00,0.564,0.547,0.564,0.545,0.0,0.06842,368206700,202928092.0,-3.356890459363941,0.566
1,SH.512710,军工龙头ETF,2024-08-09 00:00:00,0.548,0.543,0.552,0.541,0.0,0.03386,182209200,99466572.0,-0.7312614259597813,0.547
2,SH.512710,军工龙头ETF,2024-08-12 00:00:00,0.541,0.539,0.541,0.533,0.0,0.02577,138695200,74604995.0,-0.7366482504604058,0.543
3,SH.512710,军工龙头ETF,2024-08-13 00:00:00,0.538,0.545,0.545,0.537,0.0,0.03414,183727200,99391016.0,1.113172541743971,0.539
4,SH.512710,军工龙头ETF,2024-08-14 00:00:00,0.543,0.537,0.544,0.536,0.0,0.01863,100247500,54052440.0,-1.467889908256882,0.545
5,SH.512710,军工龙头ETF,2024-08-15 00:00:00,0.536,0.538,0.543,0.534,0.0,0.03117,167757398,90267658.0,0.18621973929236513,0.537
6,SH.512710,军工龙头ETF,2024-08-16 00:00:00,0.538,0.528,0.539,0.526,0.0,0.05415,291390000,154434168.0,-1.8587360594795554,0.538
7,SH.512710,军工龙头ETF,2024-08-19 00:00:00,0.526,0.526,0.532,0.524,0.0,0.02771,149129201,78617721.0,-0.3787878787878791,0.528
8,SH.512710,军工龙头ETF,2024-08-20 00:00:00,0.525,0.518,0.526,0.514,0.0,0.03286,176846000,91742688.0,-1.5209125475285183,0.526
9,SH.512710,军工龙头ETF,2024-08-21 00:00:00,0.516,0.515,0.52,0.513,0.0,0.01828,98396600,50752941.0,-0.5791505791505797,0.518
10,SH.512710,军工龙头ETF,2024-08-22 00:00:00,0.514,0.513,0.518,0.509,0.0,0.02836,152612600,78435316.0,-0.3883495145631071,0.515
11,SH.512710,军工龙头ETF,2024-08-23 00:00:00,0.512,0.514,0.515,0.508,0.0,0.0226,121601500,62247937.0,0.19493177387914246,0.513
12,SH.512710,军工龙头ETF,2024-08-26 00:00:00,0.512,0.509,0.513,0.504,0.0,0.03531,190027100,96415022.0,-0.9727626459143978,0.514
13,SH.512710,军工龙头ETF,2024-08-27 00:00:00,0.506,0.502,0.508,0.501,0.0,0.02706,145654400,73317996.0,-1.3752455795677812,0.509
14,SH.512710,军工龙头ETF,2024-08-28 00:00:00,0.502,0.508,0.509,0.5,0.0,0.03326,178972500,90683471.0,1.195219123505977,0.502
15,SH.512710,军工龙头ETF,2024-08-29 00:00:00,0.505,0.516,0.519,0.505,0.0,0.03351,180365000,92858435.0,1.5748031496063006,0.508
16,SH.512710,军工龙头ETF,2024-08-30 00:00:00,0.516,0.522,0.529,0.515,0.0,0.03469,186682500,97588497.0,1.1627906976744196,0.516
17,SH.512710,军工龙头ETF,2024-09-02 00:00:00,0.52,0.51,0.522,0.51,0.0,0.02558,137663100,71045406.0,-2.2988505747126458,0.522
18,SH.512710,军工龙头ETF,2024-09-03 00:00:00,0.51,0.517,0.52,0.51,0.0,0.01955,105202300,54351382.0,1.3725490196078443,0.51
19,SH.512710,军工龙头ETF,2024-09-04 00:00:00,0.516,0.517,0.52,0.512,0.0,0.01578,84911300,43840310.0,0.0,0.517
20,SH.512710,军工龙头ETF,2024-09-05 00:00:00,0.516,0.519,0.522,0.516,0.0,0.02168,116694300,60544418.0,0.386847195357834,0.517
21,SH.512710,军工龙头ETF,2024-09-06 00:00:00,0.519,0.511,0.52,0.51,0.0,0.0185,99549700,51228944.0,-1.5414258188824677,0.519
22,SH.512710,军工龙头ETF,2024-09-09 00:00:00,0.509,0.509,0.515,0.506,0.0,0.01847,99396200,50695521.0,-0.3913894324853232,0.511
23,SH.512710,军工龙头ETF,2024-09-10 00:00:00,0.509,0.51,0.512,0.501,0.0,0.02279,122662200,62100423.0,0.19646365422396872,0.509
24,SH.512710,军工龙头ETF,2024-09-11 00:00:00,0.508,0.509,0.511,0.507,0.0,0.01276,68686300,34957900.0,-0.19607843137254918,0.51
25,SH.512710,军工龙头ETF,2024-09-12 00:00:00,0.509,0.507,0.515,0.506,0.0,0.02187,117675700,59920677.0,-0.39292730844793744,0.509
26,SH.512710,军工龙头ETF,2024-09-13 00:00:00,0.507,0.502,0.508,0.501,0.0,0.04214,226769800,114319139.0,-0.9861932938856024,0.507
27,SH.512710,军工龙头ETF,2024-09-18 00:00:00,0.502,0.499,0.504,0.492,0.0,0.02511,135151500,67308872.0,-0.5976095617529885,0.502
28,SH.512710,军工龙头ETF,2024-09-19 00:00:00,0.501,0.5,0.504,0.491,0.0,0.02974,160061400,79639540.0,0.20040080160320656,0.499
29,SH.512710,军工龙头ETF,2024-09-20 00:00:00,0.499,0.498,0.501,0.492,0.0,0.02503,134726600,66706199.0,-0.40000000000000036,0.5
30,SH.512710,军工龙头ETF,2024-09-23 00:00:00,0.497,0.5,0.504,0.495,0.0,0.02194,118063800,59184328.0,0.40160642570281163,0.498
31,SH.512710,军工龙头ETF,2024-09-24 00:00:00,0.502,0.514,0.515,0.498,0.0,0.04836,260276100,132195390.0,2.8000000000000025,0.5
32,SH.512710,军工龙头ETF,2024-09-25 00:00:00,0.52,0.521,0.529,0.517,0.0,0.04866,261881100,136894093.0,1.3618677042801568,0.514
33,SH.512710,军工龙头ETF,2024-09-26 00:00:00,0.519,0.538,0.539,0.518,0.0,0.06098,328198200,173303904.0,3.262955854126682,0.521
34,SH.512710,军工龙头ETF,2024-09-27 00:00:00,0.544,0.56,0.564,0.542,0.0,0.05329,286779398,158483982.0,4.089219330855022,0.538
35,SH.512710,军工龙头ETF,2024-09-30 00:00:00,0.585,0.616,0.616,0.575,0.0,0.15004,807489700,484714377.0,9.999999999999988,0.56
36,SH.512710,军工龙头ETF,2024-10-08 00:00:00,0.678,0.678,0.678,0.631,0.0,0.40961,2204390834,1467392889.0,10.064935064935074,0.616
37,SH.512710,军工龙头ETF,2024-10-09 00:00:00,0.661,0.623,0.661,0.621,0.0,0.18297,984658100,631432037.0,-8.112094395280241,0.678
38,SH.512710,军工龙头ETF,2024-10-10 00:00:00,0.622,0.627,0.649,0.613,0.0,0.13877,746829815,471759859.0,0.6420545746388449,0.623
39,SH.512710,军工龙头ETF,2024-10-11 00:00:00,0.624,0.594,0.624,0.587,0.0,0.12448,669911643,403426359.0,-5.263157894736847,0.627
40,SH.512710,军工龙头ETF,2024-10-14 00:00:00,0.61,0.62,0.621,0.599,0.0,0.1745,939091698,575956639.0,4.377104377104382,0.594
41,SH.512710,军工龙头ETF,2024-10-15 00:00:00,0.616,0.614,0.63,0.606,0.0,0.13772,741145800,458389996.0,-0.9677419354838719,0.62
42,SH.512710,军工龙头ETF,2024-10-16 00:00:00,0.607,0.606,0.616,0.6,0.0,0.09296,500290100,303701358.0,-1.3029315960912062,0.614
