,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
195,SH.512010,医药ETF,2023-05-09 00:00:00,0.457,0.453,0.459,0.451,0.0,0.10031,1434872097,652795900.0,-0.8752735229759306,0.457
196,SH.512010,医药ETF,2023-05-10 00:00:00,0.452,0.454,0.455,0.448,0.0,0.12798,1830559680,826925789.0,0.22075055187637987,0.453
197,SH.512010,医药ETF,2023-05-11 00:00:00,0.454,0.452,0.46,0.451,0.0,0.10623,1519467350,691981221.0,-0.44052863436123385,0.454
198,SH.512010,医药ETF,2023-05-12 00:00:00,0.451,0.449,0.455,0.448,0.0,0.07371,1054320000,475265753.0,-0.6637168141592926,0.452
199,SH.512010,医药ETF,2023-05-15 00:00:00,0.449,0.459,0.459,0.447,0.0,0.09124,1305077830,591483266.0,2.227171492204902,0.449
0,SH.512010,医药ETF,2023-05-16 00:00:00,0.461,0.463,0.464,0.459,0.0,0.09484,1356566961,626900533.0,0.8714596949891076,0.459
1,SH.512010,医药ETF,2023-05-17 00:00:00,0.463,0.459,0.463,0.457,0.0,0.06717,960731208,441219829.0,-0.8639308855291584,0.463
2,SH.512010,医药ETF,2023-05-18 00:00:00,0.459,0.455,0.461,0.453,0.0,0.06458,923710750,421510997.0,-0.8714596949891076,0.459
3,SH.512010,医药ETF,2023-05-19 00:00:00,0.454,0.459,0.462,0.452,0.0,0.08242,1178858500,539500809.0,0.8791208791208798,0.455
4,SH.512010,医药ETF,2023-05-22 00:00:00,0.459,0.462,0.466,0.459,0.0,0.11353,1623913800,751418482.0,0.6535947712418306,0.459
5,SH.512010,医药ETF,2023-05-23 00:00:00,0.463,0.462,0.468,0.461,0.0,0.08679,1241469157,577083547.0,0.0,0.462
6,SH.512010,医药ETF,2023-05-24 00:00:00,0.461,0.455,0.461,0.454,0.0,0.07811,1117274750,509887660.0,-1.5151515151515165,0.462
7,SH.512010,医药ETF,2023-05-25 00:00:00,0.454,0.452,0.455,0.449,0.0,0.07735,1106322800,499843873.0,-0.6593406593406599,0.455
8,SH.512010,医药ETF,2023-05-26 00:00:00,0.452,0.453,0.456,0.452,0.0,0.06921,989984100,449358878.0,0.22123893805309752,0.452
9,SH.512010,医药ETF,2023-05-29 00:00:00,0.454,0.452,0.457,0.448,0.0,0.07649,1094089559,494161899.0,-0.22075055187637987,0.453
10,SH.512010,医药ETF,2023-05-30 00:00:00,0.451,0.447,0.453,0.439,0.0,0.10842,1550823440,691284018.0,-1.1061946902654878,0.452
11,SH.512010,医药ETF,2023-05-31 00:00:00,0.445,0.437,0.447,0.436,0.0,0.11393,1629550287,717101530.0,-2.2371364653243866,0.447
12,SH.512010,医药ETF,2023-06-01 00:00:00,0.437,0.441,0.445,0.436,0.0,0.08944,1279283200,564218522.0,0.9153318077803212,0.437
13,SH.512010,医药ETF,2023-06-02 00:00:00,0.441,0.443,0.445,0.439,0.0,0.07972,1140257154,504448436.0,0.4535147392290253,0.441
14,SH.512010,医药ETF,2023-06-05 00:00:00,0.443,0.44,0.445,0.438,0.0,0.05895,843225140,371533981.0,-0.6772009029345378,0.443
15,SH.512010,医药ETF,2023-06-06 00:00:00,0.441,0.433,0.441,0.432,0.0,0.08163,1167676236,509330800.0,-1.5909090909090924,0.44
16,SH.512010,医药ETF,2023-06-07 00:00:00,0.434,0.426,0.435,0.423,0.0,0.09736,1392613128,596972896.0,-1.616628175519632,0.433
17,SH.512010,医药ETF,2023-06-08 00:00:00,0.425,0.423,0.426,0.421,0.0,0.0954,1364528903,577484563.0,-0.7042253521126767,0.426
18,SH.512010,医药ETF,2023-06-09 00:00:00,0.424,0.428,0.429,0.423,0.0,0.07919,1132777929,483632311.0,1.182033096926715,0.423
19,SH.512010,医药ETF,2023-06-12 00:00:00,0.427,0.428,0.43,0.423,0.0,0.06886,984933500,419659524.0,0.0,0.428
20,SH.512010,医药ETF,2023-06-13 00:00:00,0.428,0.429,0.432,0.426,0.0,0.06143,878745400,376565055.0,0.2336448598130843,0.428
21,SH.512010,医药ETF,2023-06-14 00:00:00,0.43,0.431,0.435,0.428,0.0,0.0852,1218737699,526591389.0,0.4662004662004666,0.429
22,SH.512010,医药ETF,2023-06-15 00:00:00,0.432,0.441,0.441,0.431,0.0,0.09727,1391320368,607039578.0,2.3201856148491897,0.431
23,SH.512010,医药ETF,2023-06-16 00:00:00,0.441,0.443,0.446,0.44,0.0,0.07097,1015167899,449571018.0,0.4535147392290253,0.441
24,SH.512010,医药ETF,2023-06-19 00:00:00,0.442,0.438,0.443,0.437,0.0,0.05645,807454101,355021962.0,-1.128668171557563,0.443
25,SH.512010,医药ETF,2023-06-20 00:00:00,0.439,0.436,0.441,0.435,0.0,0.07096,1014947498,443941919.0,-0.45662100456621046,0.438
26,SH.512010,医药ETF,2023-06-21 00:00:00,0.434,0.425,0.435,0.423,0.0,0.10505,1502619670,643314736.0,-2.522935779816516,0.436
27,SH.512010,医药ETF,2023-06-26 00:00:00,0.422,0.423,0.424,0.419,0.0,0.08529,1219999799,514348576.0,-0.47058823529411803,0.425
28,SH.512010,医药ETF,2023-06-27 00:00:00,0.424,0.424,0.428,0.422,0.0,0.08319,1189914531,504581176.0,0.236406619385343,0.423
29,SH.512010,医药ETF,2023-06-28 00:00:00,0.424,0.421,0.425,0.42,0.0,0.05669,810936100,342121273.0,-0.7075471698113214,0.424
30,SH.512010,医药ETF,2023-06-29 00:00:00,0.421,0.421,0.424,0.419,0.0,0.07322,1047318580,441497804.0,0.0,0.421
31,SH.512010,医药ETF,2023-06-30 00:00:00,0.421,0.425,0.428,0.42,0.0,0.08864,1267857000,539159133.0,0.9501187648456066,0.421
32,SH.512010,医药ETF,2023-07-03 00:00:00,0.426,0.429,0.429,0.424,0.0,0.07878,1126813500,480890369.0,0.9411764705882361,0.425
33,SH.512010,医药ETF,2023-07-04 00:00:00,0.428,0.432,0.435,0.423,0.0,0.11883,1699731842,728651074.0,0.6993006993006999,0.429
34,SH.512010,医药ETF,2023-07-05 00:00:00,0.431,0.428,0.432,0.428,0.0,0.06002,858569700,368859120.0,-0.9259259259259267,0.432
35,SH.512010,医药ETF,2023-07-06 00:00:00,0.428,0.422,0.428,0.421,0.0,0.08759,1252863300,530804164.0,-1.401869158878506,0.428
36,SH.512010,医药ETF,2023-07-07 00:00:00,0.421,0.421,0.424,0.42,0.0,0.07661,1095734900,462194900.0,-0.23696682464455,0.422
37,SH.512010,医药ETF,2023-07-10 00:00:00,0.423,0.423,0.429,0.422,0.0,0.08774,1255019600,533833120.0,0.4750593824228033,0.421
38,SH.512010,医药ETF,2023-07-11 00:00:00,0.425,0.427,0.427,0.422,0.0,0.06866,982024100,417736447.0,0.945626477541372,0.423
39,SH.512010,医药ETF,2023-07-12 00:00:00,0.427,0.425,0.428,0.424,0.0,0.0553,790935200,337211177.0,-0.4683840749414524,0.427
40,SH.512010,医药ETF,2023-07-13 00:00:00,0.426,0.433,0.434,0.425,0.0,0.10924,1562544551,673289389.0,1.8823529411764721,0.425
41,SH.512010,医药ETF,2023-07-14 00:00:00,0.433,0.431,0.434,0.43,0.0,0.05791,828285188,357687760.0,-0.46189376443418056,0.433
42,SH.512010,医药ETF,2023-07-17 00:00:00,0.43,0.427,0.431,0.426,0.0,0.05511,788310633,336634449.0,-0.928074245939676,0.431
43,SH.512010,医药ETF,2023-07-18 00:00:00,0.428,0.43,0.43,0.426,0.0,0.05523,789969477,338046966.0,0.7025761124121785,0.427
44,SH.512010,医药ETF,2023-07-19 00:00:00,0.429,0.426,0.43,0.425,0.0,0.06243,892966177,381357439.0,-0.9302325581395358,0.43
45,SH.512010,医药ETF,2023-07-20 00:00:00,0.428,0.424,0.431,0.424,0.0,0.05487,784815244,335651384.0,-0.4694835680751178,0.426
46,SH.512010,医药ETF,2023-07-21 00:00:00,0.425,0.429,0.434,0.424,0.0,0.10286,1471256182,631638161.0,1.179245283018869,0.424
47,SH.512010,医药ETF,2023-07-24 00:00:00,0.428,0.431,0.436,0.428,0.0,0.08159,1167065850,503853647.0,0.4662004662004666,0.429
48,SH.512010,医药ETF,2023-07-25 00:00:00,0.434,0.436,0.436,0.431,0.0,0.10291,1471931086,638827199.0,1.1600928074245949,0.431
49,SH.512010,医药ETF,2023-07-26 00:00:00,0.435,0.44,0.442,0.434,0.0,0.10266,1468396085,645188414.0,0.9174311926605512,0.436
50,SH.512010,医药ETF,2023-07-27 00:00:00,0.44,0.441,0.444,0.439,0.0,0.09536,1363932498,601562918.0,0.2272727272727275,0.44
51,SH.512010,医药ETF,2023-07-28 00:00:00,0.44,0.448,0.449,0.438,0.0,0.10646,1522803192,676052924.0,1.5873015873015885,0.441
52,SH.512010,医药ETF,2023-07-31 00:00:00,0.45,0.437,0.451,0.434,0.0,0.19838,2837504100,1252930388.0,-2.455357142857145,0.448
53,SH.512010,医药ETF,2023-08-01 00:00:00,0.436,0.435,0.442,0.433,0.0,0.14207,2032162240,888343972.0,-0.4576659038901606,0.437
54,SH.512010,医药ETF,2023-08-02 00:00:00,0.434,0.428,0.435,0.428,0.0,0.14346,2052001990,883033867.0,-1.609195402298852,0.435
55,SH.512010,医药ETF,2023-08-03 00:00:00,0.427,0.434,0.435,0.426,0.0,0.11872,1698164180,732194801.0,1.401869158878506,0.428
56,SH.512010,医药ETF,2023-08-04 00:00:00,0.436,0.431,0.438,0.431,0.0,0.11425,1634140680,708318371.0,-0.6912442396313371,0.434
57,SH.512010,医药ETF,2023-08-07 00:00:00,0.429,0.418,0.43,0.416,0.0,0.272,3890578820,1634645965.0,-3.016241299303947,0.431
58,SH.512010,医药ETF,2023-08-08 00:00:00,0.416,0.42,0.423,0.415,0.0,0.14995,2144842093,898965206.0,0.4784688995215315,0.418
59,SH.512010,医药ETF,2023-08-09 00:00:00,0.419,0.426,0.429,0.418,0.0,0.16751,2396045870,1017337472.0,1.42857142857143,0.42
60,SH.512010,医药ETF,2023-08-10 00:00:00,0.425,0.427,0.427,0.422,0.0,0.08491,1214594200,515373701.0,0.2347417840375589,0.426
61,SH.512010,医药ETF,2023-08-11 00:00:00,0.427,0.421,0.429,0.42,0.0,0.09509,1360077757,577227426.0,-1.405152224824357,0.427
62,SH.512010,医药ETF,2023-08-14 00:00:00,0.418,0.423,0.423,0.417,0.0,0.10312,1474973492,618965779.0,0.4750593824228033,0.421
63,SH.512010,医药ETF,2023-08-15 00:00:00,0.422,0.419,0.423,0.416,0.0,0.0988,1413204730,591771410.0,-0.945626477541372,0.423
64,SH.512010,医药ETF,2023-08-16 00:00:00,0.419,0.42,0.425,0.418,0.0,0.09927,1419900925,599709767.0,0.23866348448687374,0.419
65,SH.512010,医药ETF,2023-08-17 00:00:00,0.419,0.422,0.423,0.417,0.0,0.08902,1273363597,534874826.0,0.47619047619047666,0.42
66,SH.512010,医药ETF,2023-08-18 00:00:00,0.422,0.416,0.423,0.415,0.0,0.09977,1427104139,596591028.0,-1.4218009478673,0.422
67,SH.512010,医药ETF,2023-08-21 00:00:00,0.413,0.412,0.417,0.409,0.0,0.11271,1612151910,664878595.0,-0.9615384615384625,0.416
68,SH.512010,医药ETF,2023-08-22 00:00:00,0.412,0.41,0.414,0.402,0.0,0.14007,2003545228,814562596.0,-0.48543689320388395,0.412
69,SH.512010,医药ETF,2023-08-23 00:00:00,0.408,0.402,0.409,0.401,0.0,0.08606,1230974867,498915915.702,-1.9512195121951101,0.41
70,SH.512010,医药ETF,2023-08-24 00:00:00,0.403,0.412,0.414,0.402,0.0,0.1229,1757912087,718351611.0,2.4875621890547146,0.402
71,SH.512010,医药ETF,2023-08-25 00:00:00,0.41,0.409,0.414,0.407,0.0,0.08567,1225371800,502984345.0,-0.7281553398058259,0.412
72,SH.512010,医药ETF,2023-08-28 00:00:00,0.433,0.415,0.435,0.413,0.0,0.15486,2215010233,933473180.0,1.4669926650366762,0.409
73,SH.512010,医药ETF,2023-08-29 00:00:00,0.414,0.421,0.423,0.413,0.0,0.10518,1504455352,630939674.0,1.4457831325301218,0.415
74,SH.512010,医药ETF,2023-08-30 00:00:00,0.422,0.421,0.423,0.418,0.0,0.09919,1418783118,596084765.0,0.0,0.421
75,SH.512010,医药ETF,2023-08-31 00:00:00,0.419,0.419,0.42,0.416,0.0,0.07113,1017479538,425379306.0,-0.4750593824228033,0.421
76,SH.512010,医药ETF,2023-09-01 00:00:00,0.419,0.416,0.42,0.414,0.0,0.07992,1143120639,475232555.0,-0.7159904534606212,0.419
77,SH.512010,医药ETF,2023-09-04 00:00:00,0.417,0.42,0.422,0.416,0.0,0.08127,1162435125,486984405.0,0.9615384615384625,0.416
78,SH.512010,医药ETF,2023-09-05 00:00:00,0.419,0.418,0.42,0.417,0.0,0.05574,797352014,333594387.0,-0.47619047619047666,0.42
79,SH.512010,医药ETF,2023-09-06 00:00:00,0.417,0.412,0.418,0.411,0.0,0.08931,1277508696,527611673.0,-1.4354066985645948,0.418
80,SH.512010,医药ETF,2023-09-07 00:00:00,0.412,0.405,0.412,0.405,0.0,0.08467,1211162910,493756383.0,-1.6990291262135804,0.412
81,SH.512010,医药ETF,2023-09-08 00:00:00,0.404,0.405,0.408,0.404,0.0,0.0769,1100013640,445879023.0,0.0,0.405
82,SH.512010,医药ETF,2023-09-11 00:00:00,0.406,0.415,0.416,0.405,0.0,0.14722,2105822527,869250989.0,2.469135802469124,0.405
83,SH.512010,医药ETF,2023-09-12 00:00:00,0.414,0.413,0.416,0.412,0.0,0.05879,840922869,348086746.0,-0.481927710843374,0.415
84,SH.512010,医药ETF,2023-09-13 00:00:00,0.413,0.411,0.415,0.407,0.0,0.08228,1176953108,482611116.0,-0.4842615012106542,0.413
85,SH.512010,医药ETF,2023-09-14 00:00:00,0.41,0.411,0.412,0.407,0.0,0.0652,932599415,382232881.0,0.0,0.411
86,SH.512010,医药ETF,2023-09-15 00:00:00,0.412,0.417,0.421,0.41,0.0,0.15136,2165032648,902160956.0,1.4598540145985415,0.411
87,SH.512010,医药ETF,2023-09-18 00:00:00,0.417,0.423,0.425,0.417,0.0,0.1221,1746455933,736680910.0,1.4388489208633106,0.417
88,SH.512010,医药ETF,2023-09-19 00:00:00,0.423,0.421,0.424,0.418,0.0,0.06414,917406875,385973584.0,-0.472813238770686,0.423
89,SH.512010,医药ETF,2023-09-20 00:00:00,0.421,0.419,0.421,0.418,0.0,0.06104,873079231,366168673.0,-0.4750593824228033,0.421
90,SH.512010,医药ETF,2023-09-21 00:00:00,0.418,0.415,0.419,0.414,0.0,0.06073,868697000,361067343.0,-0.954653937947495,0.419
91,SH.512010,医药ETF,2023-09-22 00:00:00,0.414,0.419,0.42,0.41,0.0,0.07768,1111046214,461503637.0,0.963855421686748,0.415
92,SH.512010,医药ETF,2023-09-25 00:00:00,0.419,0.425,0.427,0.418,0.0,0.12612,1803963023,764161181.0,1.4319809069212424,0.419
93,SH.512010,医药ETF,2023-09-26 00:00:00,0.425,0.423,0.426,0.422,0.0,0.04839,692219781,293472420.0,-0.47058823529411803,0.425
94,SH.512010,医药ETF,2023-09-27 00:00:00,0.423,0.432,0.433,0.423,0.0,0.11996,1715837356,737107995.0,2.1276595744680873,0.423
95,SH.512010,医药ETF,2023-09-28 00:00:00,0.432,0.428,0.434,0.427,0.0,0.07101,1015768673,436113763.0,-0.9259259259259267,0.432
96,SH.512010,医药ETF,2023-10-09 00:00:00,0.428,0.433,0.434,0.423,0.0,0.0933,1334530608,572602310.0,1.1682242990654215,0.428
97,SH.512010,医药ETF,2023-10-10 00:00:00,0.433,0.426,0.433,0.425,0.0,0.06648,950871900,407188995.0,-1.616628175519632,0.433
98,SH.512010,医药ETF,2023-10-11 00:00:00,0.427,0.435,0.44,0.427,0.0,0.14567,2083577854,908357555.0,2.1126760563380302,0.426
99,SH.512010,医药ETF,2023-10-12 00:00:00,0.439,0.437,0.44,0.434,0.0,0.08398,1201234760,525375425.0,0.4597701149425292,0.435
100,SH.512010,医药ETF,2023-10-13 00:00:00,0.434,0.435,0.439,0.433,0.0,0.07478,1069677805,466034773.0,-0.4576659038901606,0.437
101,SH.512010,医药ETF,2023-10-16 00:00:00,0.437,0.428,0.439,0.427,0.0,0.10413,1489513662,643252927.0,-1.609195402298852,0.435
102,SH.512010,医药ETF,2023-10-17 00:00:00,0.43,0.427,0.431,0.422,0.0,0.08923,1276336481,542432154.0,-0.2336448598130843,0.428
103,SH.512010,医药ETF,2023-10-18 00:00:00,0.426,0.42,0.426,0.42,0.0,0.09291,1328964533,560710607.0,-1.6393442622950833,0.427
104,SH.512010,医药ETF,2023-10-19 00:00:00,0.418,0.415,0.42,0.413,0.0,0.09853,1409301374,586598394.0,-1.1904761904761916,0.42
105,SH.512010,医药ETF,2023-10-20 00:00:00,0.412,0.408,0.413,0.406,0.0,0.12069,1726256437,705385647.0,-1.6867469879518087,0.415
106,SH.512010,医药ETF,2023-10-23 00:00:00,0.406,0.409,0.411,0.403,0.0,0.09571,1369077000,556872701.0,0.2450980392156865,0.408
107,SH.512010,医药ETF,2023-10-24 00:00:00,0.409,0.411,0.413,0.405,0.0,0.11517,1647303672,673869666.0,0.48899755501222536,0.409
108,SH.512010,医药ETF,2023-10-25 00:00:00,0.414,0.408,0.415,0.406,0.0,0.13448,1923491336,790026257.0,-0.7299270072992707,0.411
109,SH.512010,医药ETF,2023-10-26 00:00:00,0.406,0.412,0.412,0.405,0.0,0.10475,1498377862,613053316.0,0.980392156862746,0.408
110,SH.512010,医药ETF,2023-10-27 00:00:00,0.41,0.426,0.429,0.408,0.0,0.19663,2812486191,1181511076.0,3.398058252427188,0.412
111,SH.512010,医药ETF,2023-10-30 00:00:00,0.425,0.438,0.439,0.425,0.0,0.20184,2887101852,1257793370.0,2.8169014084507067,0.426
112,SH.512010,医药ETF,2023-10-31 00:00:00,0.437,0.438,0.439,0.433,0.0,0.10545,1508391357,658237152.0,0.0,0.438
113,SH.512010,医药ETF,2023-11-01 00:00:00,0.438,0.435,0.439,0.43,0.0,0.09357,1338377899,581212893.0,-0.6849315068493156,0.438
114,SH.512010,医药ETF,2023-11-02 00:00:00,0.436,0.433,0.44,0.433,0.0,0.07632,1091717841,476159795.0,-0.4597701149425292,0.435
115,SH.512010,医药ETF,2023-11-03 00:00:00,0.434,0.435,0.439,0.432,0.0,0.08845,1265122263,551466307.0,0.46189376443418056,0.433
116,SH.512010,医药ETF,2023-11-06 00:00:00,0.439,0.445,0.447,0.438,0.0,0.13464,1925893787,853709486.0,2.2988505747126458,0.435
117,SH.512010,医药ETF,2023-11-07 00:00:00,0.444,0.442,0.446,0.442,0.0,0.08077,1155266228,512605106.0,-0.6741573033707872,0.445
118,SH.512010,医药ETF,2023-11-08 00:00:00,0.442,0.445,0.45,0.44,0.0,0.10657,1524309362,679805942.0,0.6787330316742087,0.442
119,SH.512010,医药ETF,2023-11-09 00:00:00,0.444,0.441,0.448,0.439,0.0,0.08129,1162734402,514731093.0,-0.8988764044943828,0.445
120,SH.512010,医药ETF,2023-11-10 00:00:00,0.439,0.44,0.443,0.436,0.0,0.07055,1009128345,443504817.0,-0.22675736961451265,0.441
121,SH.512010,医药ETF,2023-11-13 00:00:00,0.442,0.435,0.443,0.433,0.0,0.08253,1180503853,514609815.0,-1.1363636363636374,0.44
122,SH.512010,医药ETF,2023-11-14 00:00:00,0.436,0.435,0.439,0.433,0.0,0.06475,926143467,403307951.0,0.0,0.435
123,SH.512010,医药ETF,2023-11-15 00:00:00,0.44,0.44,0.442,0.437,0.0,0.1082,1547621077,679317347.0,1.1494252873563229,0.435
124,SH.512010,医药ETF,2023-11-16 00:00:00,0.438,0.432,0.441,0.432,0.0,0.08217,1175341499,511082827.0,-1.81818181818182,0.44
125,SH.512010,医药ETF,2023-11-17 00:00:00,0.432,0.435,0.435,0.43,0.0,0.06976,997860640,431460157.0,0.6944444444444451,0.432
126,SH.512010,医药ETF,2023-11-20 00:00:00,0.436,0.439,0.441,0.433,0.0,0.08593,1229099806,537594934.0,0.9195402298850583,0.435
127,SH.512010,医药ETF,2023-11-21 00:00:00,0.44,0.439,0.443,0.438,0.0,0.0817,1168558939,515095817.0,0.0,0.439
128,SH.512010,医药ETF,2023-11-22 00:00:00,0.439,0.433,0.439,0.432,0.0,0.08126,1162272875,505973995.0,-1.3667425968109352,0.439
129,SH.512010,医药ETF,2023-11-23 00:00:00,0.433,0.435,0.435,0.431,0.0,0.06698,958087211,415057239.0,0.46189376443418056,0.433
130,SH.512010,医药ETF,2023-11-24 00:00:00,0.435,0.434,0.437,0.432,0.0,0.07014,1003216822,435685722.0,-0.2298850574712646,0.435
131,SH.512010,医药ETF,2023-11-27 00:00:00,0.434,0.43,0.434,0.427,0.0,0.08586,1228152345,527429939.0,-0.9216589861751161,0.434
132,SH.512010,医药ETF,2023-11-28 00:00:00,0.43,0.436,0.437,0.428,0.0,0.07933,1134719121,492839285.0,1.3953488372093035,0.43
133,SH.512010,医药ETF,2023-11-29 00:00:00,0.436,0.434,0.438,0.432,0.0,0.06937,992238159,431855776.0,-0.4587155963302756,0.436
134,SH.512010,医药ETF,2023-11-30 00:00:00,0.434,0.436,0.438,0.432,0.0,0.07602,1087419888,473956309.0,0.46082949308755805,0.434
135,SH.512010,医药ETF,2023-12-01 00:00:00,0.436,0.434,0.439,0.428,0.0,0.10589,1514562234,655732967.0,-0.4587155963302756,0.436
136,SH.512010,医药ETF,2023-12-04 00:00:00,0.434,0.422,0.434,0.422,0.0,0.11368,1626009993,691931979.0,-2.7649769585253483,0.434
137,SH.512010,医药ETF,2023-12-05 00:00:00,0.421,0.416,0.423,0.415,0.0,0.11038,1578824233,662113254.0,-1.4218009478673,0.422
138,SH.512010,医药ETF,2023-12-06 00:00:00,0.415,0.417,0.421,0.413,0.0,0.14582,2085743092,866181267.0,0.2403846153846156,0.416
139,SH.512010,医药ETF,2023-12-07 00:00:00,0.416,0.412,0.416,0.41,0.0,0.08241,1178759458,485907034.0,-1.199040767386092,0.417
140,SH.512010,医药ETF,2023-12-08 00:00:00,0.412,0.416,0.418,0.41,0.0,0.0818,1170022860,484960167.0,0.9708737864077679,0.412
141,SH.512010,医药ETF,2023-12-11 00:00:00,0.415,0.419,0.422,0.411,0.0,0.08991,1286094043,534142254.0,0.7211538461538468,0.416
142,SH.512010,医药ETF,2023-12-12 00:00:00,0.419,0.417,0.42,0.415,0.0,0.05981,855496480,356554207.0,-0.4773269689737475,0.419
143,SH.512010,医药ETF,2023-12-13 00:00:00,0.417,0.413,0.418,0.413,0.0,0.07379,1055534611,438383634.0,-0.9592326139088738,0.417
144,SH.512010,医药ETF,2023-12-14 00:00:00,0.415,0.412,0.419,0.411,0.0,0.07523,1076121100,446238585.0,-0.2421307506053271,0.413
145,SH.512010,医药ETF,2023-12-15 00:00:00,0.413,0.407,0.415,0.405,0.0,0.13756,1967557391,806295630.0,-1.21359223300971,0.412
146,SH.512010,医药ETF,2023-12-18 00:00:00,0.406,0.407,0.412,0.403,0.0,0.11836,1692941440,689692308.0,0.0,0.407
147,SH.512010,医药ETF,2023-12-19 00:00:00,0.407,0.403,0.407,0.401,0.0,0.10537,1507241040,607038076.0,-0.9828009828009701,0.407
148,SH.512010,医药ETF,2023-12-20 00:00:00,0.404,0.401,0.408,0.4,0.0,0.07488,1071015000,432502430.0,-0.49627791563275475,0.403
149,SH.512010,医药ETF,2023-12-21 00:00:00,0.399,0.405,0.406,0.398,0.0,0.0926,1324507850,533664333.0,0.9975062344139659,0.401
150,SH.512010,医药ETF,2023-12-22 00:00:00,0.405,0.403,0.406,0.4,0.0,0.09658,1381489500,556362228.0,-0.4938271604938276,0.405
151,SH.512010,医药ETF,2023-12-25 00:00:00,0.402,0.404,0.406,0.401,0.0,0.06354,908902988,366445830.0,0.24813895781637738,0.403
152,SH.512010,医药ETF,2023-12-26 00:00:00,0.404,0.401,0.404,0.398,0.0,0.07236,1034961813,413927331.0,-0.7425742574257431,0.404
153,SH.512010,医药ETF,2023-12-27 00:00:00,0.401,0.403,0.403,0.398,0.0,0.08348,1194003180,478026034.0,0.49875311720698295,0.401
154,SH.512010,医药ETF,2023-12-28 00:00:00,0.402,0.41,0.411,0.4,0.0,0.14524,2077422580,844189990.0,1.7369727047146277,0.403
155,SH.512010,医药ETF,2023-12-29 00:00:00,0.409,0.411,0.414,0.409,0.0,0.08531,1220266998,501947848.0,0.24390243902439046,0.41
156,SH.512010,医药ETF,2024-01-02 00:00:00,0.412,0.407,0.412,0.405,0.0,0.0726,1038418706,422977805.0,-0.973236009732361,0.411
157,SH.512010,医药ETF,2024-01-03 00:00:00,0.406,0.405,0.41,0.404,0.0,0.08794,1257883300,510936988.0,-0.4914004914004782,0.407
158,SH.512010,医药ETF,2024-01-04 00:00:00,0.405,0.401,0.405,0.397,0.0,0.11092,1586526995,634685633.0,-0.9876543209876552,0.405
159,SH.512010,医药ETF,2024-01-05 00:00:00,0.4,0.393,0.401,0.392,0.0,0.12752,1823996099,722718534.0,-1.9950124688279318,0.401
160,SH.512010,医药ETF,2024-01-08 00:00:00,0.392,0.389,0.394,0.388,0.0,0.085,1215797106,475710969.0,-1.0178117048346065,0.393
161,SH.512010,医药ETF,2024-01-09 00:00:00,0.389,0.39,0.393,0.387,0.0,0.09907,1417086248,552313988.0,0.25706940874036016,0.389
162,SH.512010,医药ETF,2024-01-10 00:00:00,0.389,0.386,0.392,0.385,0.0,0.09143,1307797514,507626300.0,-1.0256410256410264,0.39
163,SH.512010,医药ETF,2024-01-11 00:00:00,0.39,0.39,0.393,0.385,0.0,0.0933,1334478680,519625678.0,1.0362694300518145,0.386
164,SH.512010,医药ETF,2024-01-12 00:00:00,0.388,0.384,0.391,0.384,0.0,0.09483,1356483842,525158566.0,-1.5384615384615397,0.39
165,SH.512010,医药ETF,2024-01-15 00:00:00,0.382,0.385,0.389,0.381,0.0,0.07862,1124512460,433429225.0,0.2604166666666669,0.384
166,SH.512010,医药ETF,2024-01-16 00:00:00,0.384,0.385,0.385,0.379,0.0,0.10029,1434523589,548285796.0,0.0,0.385
167,SH.512010,医药ETF,2024-01-17 00:00:00,0.383,0.376,0.385,0.375,0.0,0.0974,1393236454,528978885.0,-2.3376623376623398,0.385
168,SH.512010,医药ETF,2024-01-18 00:00:00,0.374,0.381,0.382,0.368,0.0,0.13762,1968467822,734971717.0,1.3297872340425545,0.376
